

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.8995991342829; player life: 65.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 21.752244721017885; player life: 16.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.02939723155374; player life: 71.80000000000027; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 2.4517808972376276; player life: 0; enemy life: 90.0; time: 698

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.71214143983822; player life: 0; enemy life: 20.0; time: 538

RUN: run status: enemy: 5; fitness: 88.5587417894553; player life: 40.600000000000286; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.5761681949744; player life: 90.40000000000009; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.50234767677738; player life: 62.80000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 11.792244721017887; player life: 7.000000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.09058116173779; player life: 26.20000000000025; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 65.92926227199752; player life: 0; enemy life: 20.0; time: 433

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.33466846406768; player life: 48.400000000000304; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.34322890233346; player life: 49.60000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.64140678550379; player life: 76.60000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.61143859445437; player life: 0; enemy life: 90.0; time: 595

RUN: run status: enemy: 5; fitness: 20.49224472101787; player life: 94.00000000000006; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.650861008620202; player life: 0; enemy life: 80.0; time: 572

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.27499468596402; player life: 53.200000000000315; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 9.212244721017889; player life: 71.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.18384284030166; player life: 22.00000000000024; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 74.4589700008101; player life: 0; enemy life: 10.0; time: 693

RUN: run status: enemy: 5; fitness: 22.89224472101789; player life: 28.000000000000256; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 11.48974165947685; player life: 0; enemy life: 80.0; time: 672

RUN: run status: enemy: 5; fitness: 88.19070308686625; player life: 40.600000000000286; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 92.01105438238982; player life: 78.4000000000002; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.18835394814498; player life: 76.00000000000023; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 29.1372420869486; player life: 0; enemy life: 60.0; time: 956

RUN: run status: enemy: 5; fitness: 76.77224472101788; player life: 26.800000000000253; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.70687189361196; player life: 53.200000000000315; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 11.628388152768142; player life: 0; enemy life: 80.0; time: 585

RUN: run status: enemy: 5; fitness: 89.65003982910277; player life: 54.40000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.39224472101789; player life: 73.00000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 5; fitness: 84.18012416617348; player life: 8.200000000000232; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 29.85224472101789; player life: 7.600000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.79011907701951; player life: 64.60000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 26.792244721017894; player life: 67.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.4014067855038; player life: 74.20000000000024; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.52326625757944; player life: 85.00000000000014; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 92.97173296930548; player life: 82.60000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.37009901717181; player life: 57.400000000000325; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.93389190989625; player life: 0; enemy life: 20.0; time: 431

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.92254710353532; player life: 54.40000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 33.572244721017896; player life: 44.800000000000296; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.6895992691789665; player life: 0; enemy life: 100; time: 804

RUN: run status: enemy: 5; fitness: 91.41991706964767; player life: 72.40000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 49.232244721017885; player life: 21.40000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 78.9922447210179; player life: 49.000000000000306; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 78.69224472101789; player life: 46.0000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.6928282285399; player life: 91.00000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.14670090681392; player life: 0; enemy life: 50.0; time: 947

RUN: run status: enemy: 5; fitness: 65.15518452079174; player life: 0; enemy life: 20.0; time: 939

RUN: run status: enemy: 5; fitness: 20.252244721017874; player life: 91.60000000000008; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.46927646549753; player life: 49.60000000000031; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.34814186652396; player life: 67.00000000000031; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.23389596854987; player life: 41.20000000000029; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.98835578817425; player life: 68.8000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.09936107665804; player life: 65.80000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 41.85224472101789; player life: 37.60000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.40246379491761; player life: 63.40000000000034; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.51067522005317; player life: 73.60000000000025; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.66212908007789; player life: 67.00000000000031; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 15.152244721017894; player life: 40.600000000000286; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.14254710353532; player life: 46.6000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.44700044143627; player life: 77.20000000000022; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436

RUN: run status: enemy: 5; fitness: 88.38974165947688; player life: 49.000000000000306; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.24835394814498; player life: 76.60000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.32889138314543; player life: 85.60000000000014; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.61425332628681; player life: 78.4000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.31499468596401; player life: 13.600000000000229; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.052244721017885; player life: 19.600000000000236; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.030685260261263; player life: 0; enemy life: 100; time: 416

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.24990021702646; player life: 59.80000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 56.391999374703914; player life: 0; enemy life: 30.0; time: 741

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.71955642660933; player life: 14.200000000000228; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000
