

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 10.232244721017882; player life: 81.40000000000018; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 24.392244721017892; player life: 43.00000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.78693855665948; player life: 62.80000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.81639337829168; player life: 88.00000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.09092391510481; player life: 66.40000000000032; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.98109822612275; player life: 57.400000000000325; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 85.72327347582163; player life: 23.800000000000246; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.383413725328; player life: 87.40000000000012; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 47.94321598677138; player life: 0; enemy life: 40.0; time: 427

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.28698639161588; player life: 50.80000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 5; fitness: 91.59991706964767; player life: 74.20000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.43026654476806; player life: 74.80000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 36.27224472101789; player life: 71.80000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.53302464366021; player life: 32.200000000000266; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 79.1122447210179; player life: 50.20000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.45465033966558; player life: 0; enemy life: 80.0; time: 696

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.6361681949744; player life: 91.00000000000009; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.5649280777976; player life: 44.200000000000294; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 62.072244721017896; player life: 59.80000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 28.772244721017877; player life: 86.80000000000013; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.63853908213777; player life: 91.60000000000008; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 46.83224472101787; player life: 87.40000000000012; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.27788162462295; player life: 80.80000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 45.03224472101789; player life: 69.40000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.1078822105246; player life: 89.8000000000001; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.64140678550379; player life: 76.60000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.52304739758638; player life: 85.60000000000014; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 92.71946500072772; player life: 81.40000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 33.932244721017895; player life: 48.400000000000304; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.19788117912034; player life: 58.00000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 54.09224472101789; player life: 70.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.678342114654332; player life: 0; enemy life: 100; time: 795

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.778784897685177; player life: 0; enemy life: 100; time: 879

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.70506424239103; player life: 89.2000000000001; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.5818800061558; player life: 79.0000000000002; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.165891261186162; player life: 0; enemy life: 90.0; time: 929

RUN: run status: enemy: 5; fitness: 93.2728282285399; player life: 86.80000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.9037979373926; player life: 68.2000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.41248350911168; player life: 65.80000000000032; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.44109822612275; player life: 52.00000000000031; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 56.906430229954864; player life: 0; enemy life: 30.0; time: 443

RUN: run status: enemy: 5; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.5176657480352; player life: 88.60000000000011; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.82041448585585; player life: 92.80000000000007; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.803505257608338; player life: 0; enemy life: 100; time: 901

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.93102576183882; player life: 65.80000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.9892033559595; player life: 49.000000000000306; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.65067522005316; player life: 85.00000000000014; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.04853545289205; player life: 60.40000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 90.98835578817425; player life: 68.8000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 5.0722447210178885; player life: 29.80000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.67326262833372; player life: 71.20000000000027; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 34.292244721017894; player life: 52.00000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.97173296930548; player life: 82.60000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 25.532244721017896; player life: 54.40000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.4145821457686; player life: 5.800000000000233; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 27.692244721017886; player life: 76.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 77.61224472101789; player life: 35.20000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 22.89224472101789; player life: 28.000000000000256; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.1822695528341; player life: 50.20000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 7.1722447210178935; player life: 50.80000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.30811752271651; player life: 51.40000000000031; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336
