

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.796823718274855; player life: 0; enemy life: 100; time: 895
RUN: run status: enemy: 5; fitness: 93.85109579777978; player life: 89.2000000000001; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 2.230358023147497; player life: 0; enemy life: 90.0; time: 871

RUN: run status: enemy: 5; fitness: 10.232244721017882; player life: 81.40000000000018; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.34250462797225; player life: 76.00000000000023; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 11.677434760072716; player life: 0; enemy life: 80.0; time: 557

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.22140678550379; player life: 72.40000000000026; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.16990021702647; player life: 49.000000000000306; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 17.552244721017896; player life: 64.60000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.34254710353531; player life: 88.60000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.476954104517; player life: 73.00000000000026; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 35.5522447210179; player life: 64.60000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.71224472101789; player life: 26.20000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.52659810816266; player life: 82.60000000000016; enemy life: 0; time: 840

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 56.552244721017885; player life: 4.600000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.04288884003682; player life: 58.60000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.4305709124886; player life: 79.6000000000002; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 87.29659077784126; player life: 38.80000000000028; enemy life: 0; time: 723

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.70957298262516; player life: 74.20000000000024; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.07499468596401; player life: 71.20000000000027; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 26.5522447210179; player life: 64.60000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.09946701359934; player life: 59.80000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.94704041507839; player life: 85.00000000000014; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.18779752022556; player life: 60.40000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.24586946817496; player life: 70.60000000000028; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 92.06518926293741; player life: 79.0000000000002; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.53870783429059; player life: 79.0000000000002; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.97212383121044; player life: 73.00000000000026; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.7866105112725; player life: 83.20000000000016; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.46164533066629; player life: 61.000000000000334; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.12183729848226; player life: 95.20000000000005; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 90.52586946817496; player life: 63.40000000000034; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 92.35605369405457; player life: 73.60000000000025; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 92.97964417492169; player life: 82.00000000000017; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.48873816020958; player life: 64.60000000000034; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.48885900702332; player life: 43.00000000000029; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -6.111467339502679; player life: 0; enemy life: 100; time: 451

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.17070308686624; player life: 30.40000000000026; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 92.55094978993947; player life: 86.80000000000013; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.50234767677738; player life: 62.80000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 47.88631782016777; player life: 0; enemy life: 40.0; time: 452

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.80278772623589; player life: 88.00000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.88027017401382; player life: 64.60000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 11.506246160148315; player life: 0; enemy life: 80.0; time: 661

RUN: run status: enemy: 5; fitness: 93.4870431491098; player life: 86.80000000000013; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 11.370636746562552; player life: 0; enemy life: 80.0; time: 757

RUN: run status: enemy: 5; fitness: 91.88751081973138; player life: 75.40000000000023; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 70.2922447210179; player life: 52.00000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.07060701409178; player life: 68.2000000000003; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.54324619773175; player life: 32.200000000000266; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 85.91486503108354; player life: 17.20000000000023; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 59.192244721017886; player life: 31.000000000000263; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.31964417492169; player life: 75.40000000000023; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.46324619773173; player life: 81.40000000000018; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.5470431491098; player life: 87.40000000000012; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.56467888464232; player life: 80.20000000000019; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.12266573298149; player life: 76.60000000000022; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 25.832244721017894; player life: 57.400000000000325; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.792244721017894; player life: 67.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.77550493721093; player life: 91.60000000000008; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.53991706964767; player life: 73.60000000000025; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.97425332628681; player life: 82.00000000000017; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200
