

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 27.632244721017884; player life: 75.40000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.53389190989627; player life: 76.00000000000023; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.86011544777375; player life: 0; enemy life: 10.0; time: 464

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.393349813801784; player life: 0; enemy life: 60.0; time: 740

RUN: run status: enemy: 5; fitness: 91.38317193830049; player life: 69.40000000000029; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.45667761151175; player life: 63.40000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 47.1498738338545; player life: 0; enemy life: 40.0; time: 944

RUN: run status: enemy: 5; fitness: 65.9086901179223; player life: 0; enemy life: 20.0; time: 442

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.45482255552047; player life: 70.00000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: -6.484635235635252; player life: 0; enemy life: 100; time: 655

RUN: run status: enemy: 5; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.50042613132766; player life: 28.600000000000257; enemy life: 0; time: 578

RUN: run status: enemy: 5; fitness: 92.52324619773174; player life: 82.00000000000017; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -6.3818160174060985; player life: 0; enemy life: 100; time: 591

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410

RUN: run status: enemy: 5; fitness: 91.46157530697025; player life: 74.20000000000024; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.4422729459138; player life: 65.80000000000032; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 56.104317302252134; player life: 0; enemy life: 30.0; time: 988

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -6.855408798609928; player life: 0; enemy life: 100; time: 949

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -6.858565034791365; player life: 0; enemy life: 100; time: 952

RUN: run status: enemy: 5; fitness: 92.67425332628682; player life: 79.0000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 56.93157441175589; player life: 0; enemy life: 30.0; time: 432

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.48326625757946; player life: 64.60000000000034; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.300499659838322; player life: 0; enemy life: 90.0; time: 812

RUN: run status: enemy: 5; fitness: 17.012244721017897; player life: 59.20000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.830389267508544; player life: 0; enemy life: 60.0; time: 478

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.14835394814497; player life: 85.60000000000014; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.34855887687; player life: 11.20000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.552244721017871; player life: 94.60000000000005; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 42.21224472101789; player life: 41.20000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.32931661435767; player life: 49.60000000000031; enemy life: 0; time: 758

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.88855887687001; player life: 46.6000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 47.375934772200104; player life: 0; enemy life: 40.0; time: 753

RUN: run status: enemy: 5; fitness: 85.65215501769045; player life: 24.400000000000247; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.80878821817865; player life: 84.40000000000015; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 93.97124010962185; player life: 89.2000000000001; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 10.712244721017875; player life: 86.20000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.17870783429059; player life: 75.40000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 87.97968822339261; player life: 37.00000000000028; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 70.17224472101789; player life: 50.80000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.8161681949744; player life: 92.80000000000007; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.94626786119733; player life: 66.40000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 83.99038926750856; player life: 1.6000000000002341; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 65.92235775665097; player life: 0; enemy life: 20.0; time: 436

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.571894727315403; player life: 0; enemy life: 70.0; time: 619

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.6670431491098; player life: 88.60000000000011; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.89102576183882; player life: 75.40000000000023; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 29.482328727087726; player life: 0; enemy life: 60.0; time: 677

RUN: run status: enemy: 5; fitness: 92.6332626283337; player life: 80.80000000000018; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.98006680490444; player life: 70.60000000000028; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.95350514042923; player life: 14.800000000000228; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.07436363917144; player life: 44.200000000000294; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 27.09224472101789; player life: 70.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.66327347582163; player life: 23.200000000000244; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.11052820481507; player life: 47.2000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.51586874329959; player life: 49.60000000000031; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 92.63982739098296; player life: 83.20000000000016; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 74.85796259441264; player life: 0; enemy life: 10.0; time: 465

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 29.192244721017886; player life: 1.000000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.512315981515389; player life: 0; enemy life: 80.0; time: 657

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.11214143983825; player life: 64.00000000000034; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 91.09413402617471; player life: 71.20000000000027; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 92.22667673282852; player life: 79.0000000000002; enemy life: 0; time: 291
