

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 8; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338
RUN: run status: enemy: 8; fitness: 90.00322890233346; player life: 56.20000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 76.29224472101788; player life: 22.00000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 29.843021014414447; player life: 0; enemy life: 60.0; time: 472

RUN: run status: enemy: 8; fitness: 87.7561129328935; player life: 37.60000000000028; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 8; fitness: 89.91057091248861; player life: 54.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 8; fitness: 12.768891383145412; player life: 0; enemy life: 80.0; time: 187

RUN: run status: enemy: 8; fitness: 86.91288973525114; player life: 26.20000000000025; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 89.59968822339262; player life: 53.200000000000315; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 75.17695410451698; player life: 0; enemy life: 10.0; time: 338

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 89.97102576183883; player life: 56.20000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 8; fitness: 89.58192069107685; player life: 50.20000000000031; enemy life: 0; time: 230

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 8; fitness: 89.40324619773175; player life: 50.80000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 65.95736716631762; player life: 0; enemy life: 20.0; time: 421

RUN: run status: enemy: 8; fitness: 89.16324619773175; player life: 48.400000000000304; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 8; fitness: 57.33703951986406; player life: 0; enemy life: 30.0; time: 288

RUN: run status: enemy: 8; fitness: 21.696695091940924; player life: 0; enemy life: 70.0; time: 201

RUN: run status: enemy: 8; fitness: 83.8966017374084; player life: 1.6000000000002341; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 89.04324619773175; player life: 47.2000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 89.58322890233346; player life: 52.00000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 88.99968822339261; player life: 47.2000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 90.01936107665804; player life: 55.00000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 8; fitness: 88.22226955283409; player life: 40.600000000000286; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 65.80968459414686; player life: 0; enemy life: 20.0; time: 488

RUN: run status: enemy: 8; fitness: 74.70289068006606; player life: 0; enemy life: 10.0; time: 543

RUN: run status: enemy: 8; fitness: 87.196552407039; player life: 32.200000000000266; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 85.37879267830495; player life: 15.400000000000228; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -6.2166061010848646; player life: 0; enemy life: 100; time: 501

RUN: run status: enemy: 8; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 8; fitness: 39.15645558296864; player life: 0; enemy life: 50.0; time: 345

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 29.88631782016777; player life: 0; enemy life: 60.0; time: 452

RUN: run status: enemy: 8; fitness: 2.79949082595731; player life: 0; enemy life: 90.0; time: 493

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 88.87003982910277; player life: 46.6000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 86.07118681455744; player life: 20.80000000000024; enemy life: 0; time: 407

RUN: run status: enemy: 8; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 8; fitness: 89.11003982910277; player life: 49.000000000000306; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 20.706580721153518; player life: 0; enemy life: 70.0; time: 541

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382

RUN: run status: enemy: 8; fitness: 87.53788162462297; player life: 33.40000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 87.14234767677738; player life: 29.20000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 88.81968822339262; player life: 45.4000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 88.6622642182204; player life: 45.4000000000003; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 86.0330739740296; player life: 19.600000000000236; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 2.9961129328934613; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 74.77940982990026; player life: 0; enemy life: 10.0; time: 503

RUN: run status: enemy: 8; fitness: 89.84661051127252; player life: 53.80000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 8; fitness: 57.08920335595947; player life: 0; enemy life: 30.0; time: 369

RUN: run status: enemy: 8; fitness: 39.136368824401906; player life: 0; enemy life: 50.0; time: 352

RUN: run status: enemy: 8; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 8; fitness: 88.57310261863331; player life: 43.60000000000029; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 88.99003982910277; player life: 47.8000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 89.41936107665805; player life: 49.000000000000306; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 20.99858512203885; player life: 0; enemy life: 70.0; time: 404

RUN: run status: enemy: 8; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 8; fitness: 21.059828747279568; player life: 0; enemy life: 70.0; time: 380

RUN: run status: enemy: 8; fitness: 85.19075241723566; player life: 13.00000000000023; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 21.45092391510478; player life: 0; enemy life: 70.0; time: 257

RUN: run status: enemy: 8; fitness: 89.34322890233346; player life: 49.60000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 88.90878821817867; player life: 45.4000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 47.822055885949396; player life: 0; enemy life: 40.0; time: 482

RUN: run status: enemy: 8; fitness: 89.1266105112725; player life: 46.6000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 87.17788162462297; player life: 29.80000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 89.98657125383505; player life: 55.00000000000032; enemy life: 0; time: 248

RUN: run status: enemy: 8; fitness: 90.14661051127251; player life: 56.800000000000324; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 89.64322890233346; player life: 52.600000000000314; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 90.98661051127252; player life: 65.20000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 30.263427702520808; player life: 0; enemy life: 60.0; time: 310

RUN: run status: enemy: 8; fitness: 74.80355587220548; player life: 0; enemy life: 10.0; time: 491

RUN: run status: enemy: 8; fitness: 89.65968822339262; player life: 53.80000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 88.29695410451701; player life: 41.20000000000029; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 8; fitness: 86.9957442025855; player life: 29.20000000000026; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 48.31302464366018; player life: 0; enemy life: 40.0; time: 295

RUN: run status: enemy: 8; fitness: 84.6315744117559; player life: 7.000000000000233; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 86.47385326087634; player life: 24.400000000000247; enemy life: 0; time: 390

RUN: run status: enemy: 8; fitness: 39.14206684551654; player life: 0; enemy life: 50.0; time: 350

RUN: run status: enemy: 8; fitness: 74.74041853593508; player life: 0; enemy life: 10.0; time: 523

RUN: run status: enemy: 8; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 8; fitness: 29.88631782016777; player life: 0; enemy life: 60.0; time: 452

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 86.62775481255201; player life: 25.60000000000025; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 56.77742373192863; player life: 0; enemy life: 30.0; time: 504

RUN: run status: enemy: 8; fitness: 89.26878821817867; player life: 49.000000000000306; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 3.7425046279722185; player life: 0; enemy life: 90.0; time: 192

RUN: run status: enemy: 8; fitness: 30.5446788846423; player life: 0; enemy life: 60.0; time: 234

RUN: run status: enemy: 8; fitness: 89.35504998251862; player life: 47.8000000000003; enemy life: 0; time: 227

RUN: run status: enemy: 8; fitness: 57.08920335595947; player life: 0; enemy life: 30.0; time: 369

RUN: run status: enemy: 8; fitness: 75.04416263053517; player life: 0; enemy life: 10.0; time: 386

RUN: run status: enemy: 8; fitness: 89.88322890233346; player life: 55.00000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 90.07504998251862; player life: 55.00000000000032; enemy life: 0; time: 227

RUN: run status: enemy: 8; fitness: 88.96878821817866; player life: 46.0000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 86.37196501081938; player life: 23.200000000000244; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 90.06627799644579; player life: 55.00000000000032; enemy life: 0; time: 229

RUN: run status: enemy: 8; fitness: 74.89297711225774; player life: 0; enemy life: 10.0; time: 449

RUN: run status: enemy: 8; fitness: 90.07936107665805; player life: 55.60000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 87.65788162462296; player life: 34.60000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 91.93669509194095; player life: 72.40000000000026; enemy life: 0; time: 201

RUN: run status: enemy: 8; fitness: 56.81998334634743; player life: 0; enemy life: 30.0; time: 483

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 91.41282822853992; player life: 68.2000000000003; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 89.37454706086825; player life: 49.000000000000306; enemy life: 0; time: 251

RUN: run status: enemy: 8; fitness: 84.79067522005317; player life: 6.400000000000233; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 39.14492807779757; player life: 0; enemy life: 50.0; time: 349

RUN: run status: enemy: 8; fitness: 91.23282822853992; player life: 66.40000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 8; fitness: 29.78539190157781; player life: 0; enemy life: 60.0; time: 500

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357

RUN: run status: enemy: 8; fitness: 12.351025761838795; player life: 0; enemy life: 80.0; time: 284

RUN: run status: enemy: 8; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 8; fitness: 84.76853266049734; player life: 8.800000000000232; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 90.28878821817867; player life: 59.20000000000033; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 88.5174644828121; player life: 47.2000000000003; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 74.32923367915413; player life: 0; enemy life: 10.0; time: 789

RUN: run status: enemy: 8; fitness: 84.95075241723565; player life: 10.60000000000023; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 91.21357331188759; player life: 68.8000000000003; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 86.47642065638158; player life: 24.400000000000247; enemy life: 0; time: 389

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 89.89550058692487; player life: 59.80000000000033; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 8; fitness: 21.39052820481504; player life: 0; enemy life: 70.0; time: 273

RUN: run status: enemy: 8; fitness: 88.76103188625359; player life: 50.80000000000031; enemy life: 0; time: 555

RUN: run status: enemy: 8; fitness: 38.9408768044182; player life: 0; enemy life: 50.0; time: 428

RUN: run status: enemy: 8; fitness: 65.94791083107559; player life: 0; enemy life: 20.0; time: 425

RUN: run status: enemy: 8; fitness: 88.63003982910277; player life: 44.200000000000294; enemy life: 0; time: 327
